-0.18720370829105376,0.15281612277030945,0.09859543070197105,-0.01883749826811254,-0.1987949401140213,-0.04136669747531414,0.0019849056378006937,-0.10759393870830536,0.11444606482982636,-0.04614390190690756,0.1757695645093918,-0.05135352872312069,-0.23044286966323851,0.058978058584034446,-0.02588342921808362,0.1320026159286499,-0.10367411524057388,-0.11278520077466965,-0.13225306272506715,-0.09458108097314835,0.045492421742528676,-0.006487507931888103,0.020849579572677614,0.03312481259927154,-0.13935864865779876,-0.260530948638916,-0.08337429910898209,-0.047559728100895884,0.07183091472834349,-0.06144976392388344,0.060680706053972244,0.017753719724714755,-0.17366104125976561,-0.08428375273942948,-0.01247223224490881,0.011529580503702163,-0.07340152487158776,-0.09515810459852218,0.24878138303756714,-0.015182957611978054,-0.18169201612472535,0.03514385251328349,0.06429022178053856,0.3169053018093109,0.14316101521253585,0.01853221170604229,0.06920969486236572,-0.08533551841974259,0.11870012581348419,-0.23979621827602388,0.07273788191378117,0.09970658421516418,0.11657540798187256,0.06876259781420231,0.0765084981918335,-0.18371050357818602,0.11184954941272736,0.19439750015735627,-0.23666422665119172,0.1059360608458519,0.12092322707176209,-0.06949441432952881,-0.0044116504490375515,-0.04259135932661593,0.24233777821063995,0.13184001296758652,-0.07073080874979495,-0.11321868747472763,0.15213441699743271,-0.09073369652032852,-0.030845206789672376,0.08045304417610169,-0.11901932209730148,-0.15202609598636627,-0.3511509239673615,0.06173198409378529,0.4371203124523163,0.14359815865755082,-0.1880231499671936,-0.06027479022741318,-0.040726391971111296,0.03761971239000559,0.09297879785299301,0.04847642257809639,-0.1855035364627838,-0.0952356606721878,-0.12013713419437408,0.019850403629243375,0.1977045178413391,0.009826352633535863,-0.07972979098558426,0.21791674196720123,0.14777847826480867,-0.08638470396399497,0.031124255526810883,0.0728303910465911,-0.14595095813274384,-0.06489706858992576,-0.12457302212715149,-0.006749771535396576,0.03828497603535652,-0.10433495342731476,0.0034231686033308526,0.14423583894968034,-0.23563860952854157,0.16513192057609558,-0.018712594266980888,-0.034787551313638684,-0.10801104456186295,-0.007700110506266356,-0.0994008019566536,0.020922510977834465,0.13713962137699126,-0.23272524476051332,0.14332935214042664,0.19342483282089235,0.013083258084952832,0.13308658748865126,0.080256649851799,0.02475715149194002,-0.020910939387977123,0.04898226745426655,-0.08848811462521552,-0.07386486381292343,0.09183696955442429,-0.04201195724308491,0.0855370357632637,0.10818919837474823
-0.048166143149137496,0.12715682834386827,0.05358086992055178,-0.06914812251925469,-0.20984843373298645,0.010671723866835238,-0.05297904871404171,-0.13514333069324494,0.13770078122615814,-0.1454433172941208,0.17040255069732665,0.021507717296481134,-0.1938288301229477,0.055653030425310133,-0.0586344413459301,0.13041619211435318,-0.15800440311431885,-0.17201510667800904,-0.1371513307094574,-0.17936811447143555,-0.008869555965065955,0.045239456184208396,0.012468969076871872,0.05924962237477303,-0.2334000587463379,-0.19507771730422974,-0.09809456914663314,-0.11293588280677795,0.08624834343791007,-0.10285853147506714,0.053236613795161244,-0.023611545003950594,-0.1598809003829956,-0.005890163779258727,0.0257244523614645,0.04946202896535397,-0.06644214242696762,-0.15145753622055053,0.21210305392742157,0.049054333753883836,-0.11724934279918671,0.06219600513577461,0.0671033538877964,0.27647361159324646,0.13344913125038146,-0.023977632448077203,0.10723193883895873,-0.06100036650896072,0.14518901109695434,-0.20395303070545195,0.07766264900565148,0.12571410834789276,0.1204874724149704,0.1226665273308754,0.07694542706012726,-0.11591352224349975,0.10544317215681076,0.24659445285797119,-0.17121814489364623,0.12097151577472687,0.1082475408911705,-0.03893796093761921,-0.02408410105854273,0.03102724887430668,0.23146426677703857,0.12403594702482224,-0.07130669727921486,-0.1311409816145897,0.16574497818946837,-0.137987320125103,-0.14550791978836058,0.04269845262169838,-0.12315405756235123,-0.08524150252342225,-0.2330150842666626,0.03469223305583,0.45670907497406005,0.15286090075969697,-0.1374506875872612,0.001174558326601982,-0.05897972173988819,0.012601032853126526,0.034622800536453724,0.03213646151125431,-0.14422157406806946,-0.10253999382257462,-0.07098727226257324,0.08418661803007126,0.273592022061348,0.00047511234879493713,-0.026832754909992217,0.20975593030452727,0.10095511376857758,-0.07961268797516823,0.030009236186742783,0.02068280689418316,-0.1392372190952301,-0.031667880900204184,-0.014497722312808037,-0.01400633379817009,0.050240536034107205,-0.08195762634277344,-0.012744433432817458,0.09256299585103989,-0.24444397985935212,0.17821360230445862,-0.03315836526453495,-0.07138738371431827,-0.03852896615862846,0.054299322050064804,-0.1147804617881775,0.004476293735206127,0.18827941715717317,-0.2618596166372299,0.1949851006269455,0.2197984367609024,0.02716877548955381,0.10003589987754821,0.06578741669654846,0.02813749834895134,0.022329585067927836,-0.0012776885181665421,-0.0970841407775879,-0.14796456545591355,0.03729678057134152,-0.0769310437142849,0.04184855856001377,0.06090490855276585
-0.11291745454072952,0.16940196752548217,0.1064593143761158,-0.1205185368657112,-0.17101726830005645,-0.008522308431565758,-0.03483706712722778,-0.08757352754473686,0.2304933845996857,-0.07378683835268021,0.1775665670633316,0.009659712109714747,-0.3164124608039856,0.08240571264177561,-0.03016718029975891,0.17616183459758758,-0.20772408843040466,-0.22082661986351013,-0.05157420542091131,-0.07397582530975341,0.0017865369096398353,0.11220305860042572,0.017177725583314894,0.0747937336564064,-0.1699363499879837,-0.33757251501083374,-0.08073211684823037,-0.05031033009290695,-0.008112587407231331,-0.057104387879371644,0.10858456492424011,0.04574860595166683,-0.20223012566566467,0.03728874810039997,0.07215708792209626,0.08648567758500576,-0.08425654619932174,-0.17716479897499085,0.18450042009353637,0.04428138919174671,-0.244047611951828,-0.061357457935810086,0.10500582158565522,0.2519359111785889,0.23638710677623748,-0.05390589982271195,0.07572217136621476,-0.10326257348060608,0.1407732829451561,-0.313103985786438,0.08740142434835434,0.19266483783721924,0.01997765712440014,0.0798986241221428,0.11342324167490006,-0.19019050896167755,-0.012399681098759174,0.23031376004219056,-0.16885594129562378,0.09978266134858131,0.11874246895313263,-0.06019718945026398,0.009388749487698078,-0.05085510909557343,0.23432869613170623,0.09666580855846404,-0.17836451828479766,-0.14565598517656325,0.19294354617595671,-0.1399945318698883,-0.06834733746945858,0.13804012089967727,-0.14382177591323853,-0.19269328117370604,-0.23658922910690308,0.059122194349765775,0.4341379702091217,0.07198050394654273,-0.07602161020040513,0.03954285588115454,-0.05631586089730263,0.01702129691839218,-0.046288689412176606,0.1295481652021408,-0.06622223407030106,-0.0798517920076847,-0.12251187413930893,0.06578139308840036,0.30792556405067445,0.009317508712410928,-0.025711444579064845,0.30926827192306516,-0.04060832299292087,-0.05204202700406313,0.02097068736329675,0.13621529936790466,-0.1306668683886528,-0.0462367482483387,-0.1071018323302269,-0.05183276757597923,0.015154470317065715,-0.07584798857569694,-0.06168766282498837,0.12626209557056428,-0.16443275511264802,0.10923144221305847,-0.03315563127398491,0.002792982012033464,-0.045815263502299794,-0.04621684551239014,-0.08977055847644806,-0.02651085373945534,0.18128955960273743,-0.2537319242954254,0.23727999925613402,0.09337937980890273,0.0035305928904563197,0.1374617785215378,0.04296530410647392,0.0653243087232113,0.029533371143043042,-0.11039027124643326,-0.07831288501620293,-0.07903541401028633,0.027746639400720596,-0.018537187110632656,0.037753614224493505,0.030728881992399693
-0.10303302854299545,0.1362144500017166,0.09505548626184464,-0.15848594456911086,-0.12059823870658874,-0.024280283600091934,-0.07248693853616714,-0.110333776473999,0.16031249165534972,-0.1030183494091034,0.17724067270755767,-0.16595013737678527,-0.3015392243862152,0.0007296571508049979,-0.03823774047195912,0.20430965721607208,-0.19743982553482056,-0.20882407128810881,-0.0978231355547905,-0.09202874749898911,-0.007629636488854885,0.089167008548975,-0.026391230011358856,0.05963783338665962,-0.1428328275680542,-0.3315812528133392,-0.0793116569519043,-0.07422721982002259,-0.01825261190533638,-0.13446312099695207,0.026044517196714877,0.08920568749308586,-0.19726394414901732,-0.011451217904686927,0.11641499996185303,0.14591698497533798,0.023950155731290577,-0.10870450884103774,0.1015272632241249,-0.012674019671976566,-0.22764333784580232,-0.03602668736129999,0.16927657127380372,0.26105043292045593,0.1679261565208435,0.06252953857183456,-0.04305640384554863,-0.060842220485210416,0.13661331087350845,-0.23304240703582763,0.014291957765817643,0.17717758119106292,0.0754998728632927,0.07837189882993698,0.08111882954835892,-0.1813381642103195,0.055353178456425664,0.1453945517539978,-0.2078190803527832,0.050509076192975046,0.11620309203863144,-0.11844290941953659,-0.02216225750744343,-0.07555412650108337,0.198879212141037,0.045011645555496214,-0.15962997376918792,-0.17167361378669738,0.1549982726573944,-0.17519620954990386,-0.040361691266298294,0.08070467561483383,-0.12728064507246017,-0.13526220470666886,-0.2538418978452682,-0.061759752407670024,0.30719185471534727,0.0620192863047123,-0.13377384692430497,0.05473940521478653,-0.020189732126891617,-0.023790628649294376,-0.0683247096836567,0.12671446055173874,-0.027237797901034356,0.013081398606300355,-0.07735897004604339,0.026178192906081678,0.2684162110090256,-0.053190444596111774,0.0846843346953392,0.28461556434631347,-0.06867642104625701,-0.04067051578313112,-0.041797987557947634,0.04179808795452118,-0.13776627629995347,-0.033432482928037646,-0.06680469140410424,-0.007251209765672684,-0.022933848761022092,-0.09543308168649674,-0.07380641251802444,0.10124950408935547,-0.25580822825431826,0.1235651895403862,-0.017393177049234508,-0.006306246854364872,-0.07097000740468502,-0.024132171738892795,-0.017536970786750317,-0.05676389262080193,0.20354804992675782,-0.2894578516483307,0.1692875564098358,0.24651297628879548,0.0475328404456377,0.09489689469337463,0.018800896033644675,0.042371756955981256,0.0669610857963562,-0.057958928495645524,-0.1478273019194603,-0.13679791241884232,0.007780089695006609,-0.10275054275989533,-0.05036186464130878,0.03623056523501873
-0.128548301756382,0.13893212378025055,0.10884178206324577,-0.110355643928051,-0.1219878375530243,0.031193815916776658,-0.03613898530602455,-0.10114631056785583,0.2082122951745987,-0.09348289519548417,0.2355983555316925,0.006171698961406946,-0.2683643698692322,0.0010326893534511328,0.04324650652706623,0.1856015533208847,-0.17187919914722444,-0.102016881108284,-0.08113669827580453,-0.016865846887230872,-0.035994565160945055,0.07510766386985779,0.023167337477207183,0.06682044640183449,-0.17863770723342895,-0.3503504991531372,-0.01248693335801363,-0.027023521065711976,-0.003994372673332693,-0.09298211932182313,-0.018725936487317085,0.0396373800933361,-0.2003813475370407,-0.003336706012487411,0.06370163485407829,0.15884044766426086,-0.11146852821111679,-0.07123624794185161,0.17114140689373017,0.009408190660178662,-0.2669250786304474,-0.055287382751703265,0.11083811670541763,0.2309575080871582,0.2441137909889221,0.005135086178779601,0.016906891763210297,-0.09333857595920562,0.12545117735862732,-0.3768470585346222,0.07209515646100044,0.14128929376602173,-0.020306373480707407,0.06810366511344909,0.0828181892633438,-0.1505255326628685,-0.058821195363998414,0.14725322425365447,-0.16709850430488588,0.03468053415417671,0.13740523159503937,-0.07119529396295547,-0.08767695277929306,-0.07887757122516632,0.2426572859287262,0.1361456111073494,-0.20427093803882598,-0.16354233026504517,0.1006990522146225,-0.17573018074035646,-0.08410031422972679,0.0963097371160984,-0.06802983917295932,-0.20503699779510498,-0.29739307761192324,0.0476724348962307,0.34479941725730895,0.1374064117670059,-0.15466252863407134,0.023977356404066084,-0.10265848487615585,-0.010131944902241228,0.024938510823994876,0.11120712906122207,0.049177723750472066,-0.027636663615703584,-0.059147214889526366,0.021710969880223273,0.24236274063587188,-0.03846968524158001,0.0615262359380722,0.30689159631729124,0.002671446278691292,-0.01503022201359272,-0.04451951310038567,0.12643233984708785,-0.15758593380451202,-0.03244003113359213,-0.16757954359054567,-0.07536089196801185,0.060211537033319475,0.01759357247501612,0.043155254796147346,0.15161747932434083,-0.254488542675972,0.23877074420452118,-0.009556376561522483,-0.0019748160615563394,0.13177648782730103,-0.030788680911064147,-0.07627110164612531,-0.09595207646489143,0.14438002109527587,-0.2912003993988037,0.20116391479969026,0.14452965557575226,0.010088025219738481,0.11684465855360031,0.0914961576461792,0.07373078465461731,0.05345998927950859,0.0037025855854153633,-0.1276780664920807,-0.08298971951007843,0.019308819063007833,-0.0616453536786139,0.0016202932223677636,0.005049037653952837
0.022401656373403966,0.12162957191467286,0.10971166342496871,0.054631924629211424,-0.07395029440522194,0.07084153741598129,-0.10407793372869492,-0.013026587292551994,0.1312739983201027,-0.0627754084765911,0.16418736279010773,-0.05605897344648838,-0.21630578935146333,-0.022802765294909478,-0.022542787622660397,0.17888555824756622,-0.13924231827259065,-0.04295918745920062,-0.1863138735294342,-0.043292530626058576,-0.03831937834620476,0.06564146764576435,-0.03403330519795418,-0.004800302349030971,-0.14184987396001816,-0.377718985080719,-0.06127322614192963,-0.07766878753900527,0.028344977274537088,-0.15252786576747895,-0.1156674176454544,-0.021331300400197505,-0.13391163647174836,-0.0923122376203537,0.043142832815647125,0.006580905616283416,-0.05049905814230442,-0.021463087946176528,0.13684027642011642,0.05815098881721496,-0.1859465181827545,0.05891169160604477,0.06692877039313316,0.24066410660743714,0.17802795469760896,0.0505547933280468,0.041324961185455325,-0.06741240173578263,0.13571879863739014,-0.26843036711215973,0.06889282837510109,0.1442878782749176,0.11549773812294006,0.13207287043333055,0.14479069113731385,-0.13292729407548903,-0.060173303633928296,0.2362617015838623,-0.1423194259405136,0.16011102348566056,0.04071686742827296,-0.013920817151665687,-0.00037164185196161234,-0.016220207326114178,0.12166131734848022,0.0934770330786705,-0.08965635001659393,-0.1477944701910019,0.10872243493795394,-0.13182844817638398,0.015287775918841362,0.03705508038401604,-0.03202790105715394,-0.20155959725379943,-0.32465131878852843,0.03296446576714516,0.3776272237300873,0.16286775171756745,-0.24192357063293457,-0.06729312166571617,-0.0685998409986496,-0.08288644626736641,0.048679609596729276,0.03024430051445961,-0.07759393304586411,-0.001744365505874157,-0.03191374689340591,0.04158536810427904,0.1944579839706421,0.01749305408447981,0.07832238748669625,0.23158804476261138,-0.012678549066185952,-0.030794521421194078,-0.003137908410280943,0.05997856892645359,-0.19130863547325133,-0.056016653496772054,-0.12039599418640137,-0.06507128477096558,0.0315169271081686,-0.11292540580034256,0.0322208059951663,0.08654509410262108,-0.21246283054351806,0.19106741845607758,-0.009872296312823891,-0.026241971552371977,0.03328861016780138,0.07280042767524719,-0.08888743966817855,-0.011227515432983637,0.25767516195774076,-0.21386758089065552,0.14495105296373367,0.18681209087371825,0.004649179149419069,0.08491164296865464,0.050551734119653705,0.07179097905755043,-0.03552425317466259,-0.03207005988806486,-0.119315704703331,-0.08960249871015549,-0.011753825284540654,-0.06911275945603848,-0.015984478779137133,0.006911561824381353
