-0.21985115110874176,0.17018826305866241,0.12740612030029297,-0.0426657572388649,-0.23656760156154633,-0.09627179056406021,-0.028496496379375458,-0.10933402925729752,0.1261165738105774,-0.07468975335359573,0.2170528769493103,-0.07071909308433533,-0.2187974750995636,0.07370975613594055,-0.02634863182902336,0.1480349600315094,-0.12738743424415588,-0.07486165314912796,-0.10424702614545822,-0.08716246485710144,0.044590797275304794,0.026598503813147545,0.032135941088199615,0.042439840734004974,-0.10553144663572311,-0.2793387174606323,-0.11452186852693558,-0.026413900777697563,0.12593355774879456,-0.06180683895945549,0.03874003142118454,0.0173394363373518,-0.12533484399318695,-0.0883694589138031,0.014286787249147892,-0.0035042203962802887,-0.08657359331846237,-0.09927745163440704,0.26145362854003906,-0.032754264771938324,-0.18543151021003723,-0.005037982016801834,0.08182641118764877,0.3471062183380127,0.1374315768480301,0.03664211183786392,0.05895452946424484,-0.10457465797662735,0.13166768848896027,-0.2523750066757202,0.10677547752857208,0.10789299011230469,0.06160019338130951,0.06023938208818436,0.09508855640888214,-0.178673654794693,0.10405002534389496,0.2030024230480194,-0.2475302666425705,0.12680719792842865,0.16621290147304535,-0.06598344445228577,-0.026298491284251213,-0.057425592094659805,0.27198535203933716,0.11609269678592682,-0.11715313792228699,-0.13011865317821503,0.1348831057548523,-0.1013159453868866,-0.03366578370332718,0.08831293880939484,-0.13544009625911713,-0.15001654624938965,-0.379612535238266,0.06536054611206055,0.4602932035923004,0.1314028948545456,-0.14969582855701447,-0.053517475724220276,-0.03475384786725044,-0.011838595382869244,0.08743198961019516,0.06979656219482422,-0.1894005984067917,-0.11804134398698807,-0.12241753935813904,0.018964821472764015,0.19618672132492065,-0.008141242899000645,-0.06681615114212036,0.25568458437919617,0.15231026709079742,-0.0715373083949089,0.0033157975412905216,0.10670565068721771,-0.16533462703227997,-0.1028582900762558,-0.12923294305801392,-0.00797099620103836,0.06779976934194565,-0.12153761088848114,-0.02362043596804142,0.17089883983135223,-0.26307398080825806,0.18964067101478577,-0.00030050892382860184,-0.02981119602918625,-0.09441456198692322,-0.024625632911920547,-0.13988374173641205,-0.008187133818864822,0.14494465291500092,-0.22262395918369293,0.14061981439590454,0.19636885821819305,0.10408595204353333,0.13822554051876068,0.09261468052864075,-0.004055540077388287,0.0032412195578217506,0.0389779657125473,-0.056083064526319504,-0.06976310908794403,0.08269855380058289,-0.061421673744916916,0.06710934638977051,0.11701346933841705
-0.1961437314748764,0.15268564224243164,0.11890486627817154,0.008892959915101528,-0.16540676355361938,-0.015131490305066109,0.005985398776829243,-0.09051793813705444,0.10842656344175339,-0.04720498248934746,0.1621561050415039,-0.06664792448282242,-0.21834689378738403,0.08078410476446152,-0.01921061798930168,0.11584874987602234,-0.07690132409334183,-0.10580126941204071,-0.14000891149044037,-0.08217945694923401,0.10243677347898483,-0.016106409952044487,0.020020900294184685,0.006524088326841593,-0.1695457398891449,-0.28622934222221375,-0.0912422463297844,-0.03202309086918831,0.07042384147644043,-0.07700440287590027,0.05446875840425491,-0.015384671278297901,-0.2002892941236496,-0.08738008886575699,-0.017450494691729546,0.013700367882847786,-0.084640733897686,-0.09631079435348511,0.2406647950410843,-0.030606020241975784,-0.1834050416946411,0.04205436259508133,0.08859018981456757,0.2972903251647949,0.16192641854286194,0.04863891378045082,0.05018847435712814,-0.08763550221920013,0.11150725930929184,-0.21015174686908722,0.10087080299854279,0.07977190613746643,0.15908773243427277,0.11274657398462296,0.07423191517591476,-0.18683817982673645,0.10857141017913818,0.20203432440757751,-0.22963880002498627,0.12311618030071259,0.11091549694538116,-0.08289526402950287,-0.0019355490803718567,-0.016510434448719025,0.2334226369857788,0.12433735281229019,-0.07845897972583771,-0.10629812628030777,0.17334707081317902,-0.07686761766672134,-0.001294475980103016,0.051108092069625854,-0.10495544224977493,-0.16402879357337952,-0.3398713171482086,0.07550729811191559,0.40791404247283936,0.11364872008562088,-0.24050447344779968,-0.08060213923454285,-0.023019149899482727,0.061063580214977264,0.095488041639328,0.06807371973991394,-0.1845339983701706,-0.1105925440788269,-0.10625535249710083,-0.002113897353410721,0.1990034282207489,0.015196369029581547,-0.08025557547807693,0.21901538968086243,0.14528921246528625,-0.11542512476444244,0.05660469830036163,0.093320332467556,-0.17603681981563568,-0.061378225684165955,-0.13968481123447418,-0.016634058207273483,0.026761015877127647,-0.12086272239685059,-0.023102372884750366,0.15970779955387115,-0.23984956741333008,0.1900501400232315,-0.014718959107995033,-0.03229765594005585,-0.08774445950984955,-0.006498057395219803,-0.11380408704280853,-0.003581068944185972,0.1177486777305603,-0.2384360432624817,0.1344045102596283,0.19658342003822327,-0.004965608939528465,0.15872257947921753,0.09036421775817871,0.07191703468561172,0.017284780740737915,0.0922265350818634,-0.11371701210737228,-0.07153255492448807,0.09516937285661697,-0.02536023035645485,0.059583209455013275,0.1132156103849411
-0.16441033780574799,0.10423524677753448,0.057910848408937454,-0.04590604826807976,-0.1999995857477188,-0.1042197048664093,-0.0016938112676143646,-0.16238537430763245,0.12018653005361557,-0.054282382130622864,0.1932338923215866,-0.014294350519776344,-0.25219812989234924,0.007850033231079578,-0.055081166326999664,0.15092389285564423,-0.12666276097297668,-0.11206275969743729,-0.10840874910354614,-0.12571236491203308,0.053492989391088486,0.004045710898935795,0.0505715012550354,0.030698219314217567,-0.12086932361125946,-0.23970703780651093,-0.15102128684520721,-0.05284261703491211,0.07648544013500214,-0.07082269340753555,0.11032944917678833,0.012349829077720642,-0.1904042363166809,-0.10246464610099792,-0.00838577002286911,0.03516862168908119,-0.060097143054008484,-0.1329914927482605,0.24074049293994904,0.010792017914354801,-0.16991038620471954,0.03216255456209183,0.08564630150794983,0.3001927435398102,0.14531904458999634,-0.02021726407110691,0.10142165422439575,-0.09715071320533752,0.11923868209123611,-0.1979321539402008,0.08165381848812103,0.06579658389091492,0.20645448565483093,0.03509929031133652,0.07170770317316055,-0.1587860882282257,0.12523534893989563,0.2500590682029724,-0.27053743600845337,0.10799231380224228,0.1693253070116043,-0.06492649763822556,-0.026038382202386856,-0.0017718218732625246,0.20557333528995514,0.1193939596414566,-0.08866540342569351,-0.08874146640300751,0.1830882579088211,-0.10184326767921448,-0.04355395585298538,0.0791022852063179,-0.13224302232265472,-0.1727767437696457,-0.366690993309021,0.056073278188705444,0.47823265194892883,0.15680766105651855,-0.15081289410591125,-0.05057859420776367,-0.033274583518505096,0.06448663771152496,0.06377188861370087,0.044659823179244995,-0.2013581097126007,-0.07364030182361603,-0.14599891006946564,0.06534653902053833,0.16161486506462097,0.021094396710395813,-0.09269648790359497,0.21882912516593933,0.13154838979244232,-0.04235176369547844,0.026496373116970062,0.07877694815397263,-0.12727944552898407,-0.06239521503448486,-0.0919511616230011,-0.008100468665361404,0.04438639059662819,-0.11042159050703049,0.025719959288835526,0.11913684755563736,-0.18189683556556702,0.15846505761146545,-0.01593569479882717,-0.04498586803674698,-0.12765833735466003,-0.01760001853108406,-0.08193203806877136,0.044657062739133835,0.12881441414356232,-0.22547993063926697,0.14381133019924164,0.19461190700531006,-0.01925244927406311,0.13919055461883545,0.07785336673259735,0.037809018045663834,-0.03475314751267433,-0.02879583276808262,-0.09958792477846146,-0.07555519789457321,0.06738021224737167,-0.052389971911907196,0.15578070282936096,0.0979645773768425
-0.18059299886226654,0.157614603638649,0.06467573344707489,-0.0005959540139883757,-0.23066222667694092,0.041537582874298096,0.02360185608267784,-0.08036334812641144,0.103355772793293,-0.046344093978405,0.13725131750106812,-0.03179338201880455,-0.20894896984100342,0.04736590012907982,-0.021994169801473618,0.11918273568153381,-0.10779359936714172,-0.16867868602275848,-0.12475840002298355,-0.06041323393583298,-0.005070757586508989,-0.019869709387421608,-0.021063581109046936,0.014490432105958462,-0.19271206855773926,-0.2939565181732178,-0.030107062309980392,-0.06173021346330643,0.008522792719304562,-0.042317114770412445,0.05033214017748833,0.06946965306997299,-0.14001969993114471,-0.021501734852790833,-0.025614727288484573,0.0023393016308546066,-0.052898768335580826,-0.06849933415651321,0.2583500146865845,0.017444636672735214,-0.19374293088912964,0.09911813586950302,0.004231136292219162,0.35224661231040955,0.12182246893644333,-0.021842893213033676,0.1041199266910553,-0.04133585840463638,0.12030737102031708,-0.27109071612358093,0.012892140075564384,0.1207309365272522,0.05913977324962616,0.016346270218491554,0.07585838437080383,-0.1584252417087555,0.07106959819793701,0.14844569563865662,-0.19737781584262848,0.07236120104789734,0.07245969772338867,-0.08111429959535599,0.03340274840593338,-0.08573669195175171,0.2506231963634491,0.13759586215019226,-0.020586559548974037,-0.10877615213394165,0.1505211591720581,-0.06727829575538635,-0.047323983162641525,0.035855285823345184,-0.10339465737342834,-0.14722518622875214,-0.29914072155952454,0.09093562513589859,0.4155946671962738,0.1770426630973816,-0.1870291829109192,-0.023982591927051544,-0.055423982441425323,0.03126639127731323,0.10294564068317413,0.025171950459480286,-0.16857734322547913,-0.09122945368289948,-0.1300196796655655,0.02456999011337757,0.25763681530952454,0.009943149983882904,-0.05993785709142685,0.18189556896686554,0.15820151567459106,-0.11233488470315933,0.040997739881277084,-1.2285425327718258e-05,-0.13472658395767212,-0.023525308817625046,-0.10937368869781494,0.03257400542497635,0.023571370169520378,-0.10364463925361633,0.033932317048311234,0.14478273689746857,-0.23977236449718475,0.14663630723953247,-0.058166321367025375,-0.055539313703775406,-0.12400943040847778,0.002264817710965872,-0.07425393164157867,0.06128094345331192,0.12627345323562622,-0.24137553572654724,0.13836927711963654,0.1657124012708664,0.009182550944387913,0.14797954261302948,0.07979616522789001,-0.022686783224344254,-0.05083740875124931,0.08492860198020935,-0.09555231034755707,-0.09397963434457779,0.11638730019330978,-0.027761897072196007,0.07688196748495102,0.115775465965271
-0.17502032220363617,0.17935685813426971,0.12407958507537842,-0.013912691734731197,-0.16133852303028107,-0.032748084515333176,0.010527580976486206,-0.09536900371313095,0.11414488404989243,-0.008198297582566738,0.16915363073349,-0.07331289350986481,-0.25392287969589233,0.08518049865961075,-0.006782560143619776,0.12602274119853973,-0.0796254575252533,-0.1025216355919838,-0.1838422268629074,-0.11743788421154022,0.03201230615377426,-0.027105635032057762,0.022583136335015297,0.07147148251533508,-0.1081346645951271,-0.2034231275320053,-0.029979031533002853,-0.064788818359375,0.07778894156217575,-0.055297769606113434,0.04953315109014511,0.004994351416826248,-0.21225713193416595,-0.12170283496379852,-0.02519695647060871,0.009943831712007523,-0.08279738575220108,-0.07871145009994507,0.24269798398017883,-0.04079115763306618,-0.17597021162509918,0.007422191556543112,0.061157070100307465,0.2876906096935272,0.1493055671453476,0.04944019019603729,0.03136388957500458,-0.09598086029291153,0.11077962815761566,-0.26743146777153015,0.061497170478105545,0.12434050440788269,0.09659485518932343,0.11938147246837616,0.06565593183040619,-0.23582935333251953,0.150321364402771,0.16844598948955536,-0.23823681473731995,0.09940341114997864,0.08570273220539093,-0.052552565932273865,-0.0011885780841112137,-0.051512256264686584,0.25008437037467957,0.1617801934480667,-0.048789963126182556,-0.1321590393781662,0.11883249133825302,-0.10636335611343384,-0.02838783524930477,0.14788661897182465,-0.11906339228153229,-0.12608321011066437,-0.3704390525817871,0.02078317292034626,0.423566997051239,0.13908885419368744,-0.21207337081432343,-0.09269315004348755,-0.0571603961288929,0.043120548129081726,0.1152564287185669,0.03468005731701851,-0.18364763259887695,-0.08267465978860855,-0.09599418938159943,-0.007515435107052326,0.1740807592868805,0.01103909034281969,-0.09894288331270218,0.2141590416431427,0.1515430063009262,-0.09027443826198578,0.02820666879415512,0.0853613093495369,-0.12637731432914734,-0.07432830333709717,-0.1526225060224533,-0.03361734002828598,0.028906334191560745,-0.06520820409059525,0.00418637553229928,0.12665297091007233,-0.2536002993583679,0.1408674269914627,-0.0044414871372282505,-0.011303722858428955,-0.10622843354940414,0.007958338595926762,-0.08713021129369736,0.010442751459777355,0.1679169088602066,-0.2357107549905777,0.15944182872772217,0.2138475775718689,-0.023634154349565506,0.08131472021341324,0.06065481901168823,0.04080202803015709,-0.03949014097452164,0.0575740672647953,-0.07750026136636734,-0.05849382281303406,0.09754940867424011,-0.04312601312994957,0.06832995265722275,0.0969768688082695
