-0.07329671084880829,0.16919241845607758,0.12045835703611374,-0.18772092461585999,-0.15685588121414185,-0.014294467866420746,-0.06271956861019135,-0.09111692756414413,0.17038635909557343,-0.02380979061126709,0.17268884181976318,-0.16905835270881653,-0.2906281650066376,0.018421702086925507,-0.06875601410865784,0.22610966861248016,-0.20502197742462158,-0.21398279070854187,-0.11288826912641525,-0.07868684828281403,-0.03267078846693039,0.15978915989398956,-0.01540253683924675,0.053130827844142914,-0.14237035810947418,-0.3315052390098572,-0.04703402519226074,-0.09385574609041214,-0.011878025718033314,-0.13338856399059296,0.08228706568479538,0.12840521335601807,-0.19450001418590546,-0.013763519003987312,0.1357163041830063,0.12967656552791595,-0.057303715497255325,-0.10640329122543335,0.07946544885635376,0.008147007785737514,-0.24445320665836334,-0.05814158543944359,0.14945408701896667,0.3132913410663605,0.17268556356430054,0.07101302593946457,-0.045150116086006165,-0.04919109866023064,0.09079447388648987,-0.24154631793498993,0.008700180798768997,0.18596820533275604,0.031116008758544922,0.07544375211000443,0.06991899013519287,-0.15340261161327362,0.08382812142372131,0.1840769499540329,-0.20014353096485138,0.052093710750341415,0.14317487180233002,-0.17072230577468872,-0.02143239602446556,-0.0845322534441948,0.189860999584198,-0.024855686351656914,-0.1576954424381256,-0.12634694576263428,0.13015304505825043,-0.12751504778862,-0.07444498687982559,0.05192018672823906,-0.11859404295682907,-0.11974145472049713,-0.25929370522499084,-0.07764750719070435,0.3824831247329712,0.019986145198345184,-0.1375194489955902,0.06277208775281906,-0.0017867395654320717,-0.0061985887587070465,-0.06260260194540024,0.1371949017047882,-0.036642320454120636,-0.04333064705133438,-0.10578902810811996,0.006027586758136749,0.24049730598926544,-0.0982847586274147,0.11533965170383453,0.2747254967689514,-0.08217403292655945,-0.0505225770175457,-0.0655168816447258,0.017037928104400635,-0.135103240609169,0.03230375051498413,-0.03223353251814842,-0.007692940533161163,-0.02642539143562317,-0.08712378144264221,-0.08412843197584152,0.10011578351259232,-0.24305930733680725,0.1617143154144287,0.05569441616535187,0.02091561071574688,-0.014454469084739685,-0.030069610103964806,2.0607840269804e-05,-0.10706625878810883,0.23023191094398499,-0.2616449296474457,0.16643725335597992,0.257329523563385,0.05450967699289322,0.10648038238286972,0.03781953826546669,0.051999516785144806,0.055770039558410645,-0.04364357888698578,-0.18498380482196808,-0.113883838057518,0.03171464800834656,-0.10498294979333878,-0.08491045981645584,0.05554394796490669
-0.10090424120426178,0.12728892266750336,0.06892896443605423,-0.18969261646270752,-0.10711120069026947,-0.042756274342536926,-0.09011130034923553,-0.13654781877994537,0.14548960328102112,-0.11587685346603394,0.1669836789369583,-0.16605590283870697,-0.302635133266449,-0.03122614324092865,-0.07339952141046524,0.19529299437999725,-0.20980307459831238,-0.22311684489250183,-0.11413364857435226,-0.1178358942270279,0.01017699297517538,0.08129092305898666,-0.023788772523403168,0.06310726702213287,-0.12197326123714447,-0.28925612568855286,-0.05924719572067261,-0.08228050917387009,-0.0645960345864296,-0.15341810882091522,0.06843812018632889,0.07370885461568832,-0.1955825686454773,0.003190171904861927,0.11123151332139969,0.13439041376113892,0.07630413770675659,-0.1307358592748642,0.07461615651845932,-0.03416144847869873,-0.21702508628368378,-0.07448495179414749,0.20695772767066956,0.23439806699752808,0.14274632930755615,0.03715814650058746,-0.05990178883075714,-0.0727272555232048,0.18629904091358185,-0.2745634913444519,0.01682548224925995,0.15336208045482635,0.0928504467010498,0.06738898158073425,0.10050378739833832,-0.20507153868675232,0.06317448616027832,0.12916645407676697,-0.17912127077579498,0.10549716651439667,0.10366325825452805,-0.11347465962171555,-0.02556844800710678,-0.09826318919658661,0.1959044635295868,0.07025955617427826,-0.19176311790943146,-0.16556349396705627,0.12690871953964233,-0.16966231167316437,-0.0587102510035038,0.07820118963718414,-0.11308464407920837,-0.1487993597984314,-0.26685625314712524,-0.08001358062028885,0.3099735677242279,0.06864497810602188,-0.14934447407722473,0.029275156557559967,-0.043528031557798386,-0.01008546445518732,-0.09508258104324341,0.13030898571014404,-0.043569646775722504,0.044528231024742126,-0.08699063956737518,0.023467477411031723,0.305459201335907,-0.061284471303224564,0.042188260704278946,0.3160099983215332,-0.10642871260643005,-0.013747894205152988,-0.06036466360092163,0.052037496119737625,-0.13643309473991394,-0.03142330050468445,-0.0602225661277771,0.022959191352128983,-0.00940192211419344,-0.1352582722902298,-0.08528974652290344,0.07309532165527344,-0.2311575710773468,0.0776859000325203,-0.025383103638887405,0.00504438579082489,-0.08745157718658447,-0.015773344784975052,-0.05165209621191025,-0.046269115060567856,0.2120516002178192,-0.2597431540489197,0.2104838639497757,0.24756863713264465,0.10524334758520126,0.10871655493974686,0.04745282232761383,0.04096173495054245,0.09739749133586884,-0.07825186848640442,-0.08325941115617752,-0.1492219865322113,-0.007753489073365927,-0.09524240344762802,-0.05925676226615906,0.040917448699474335
-0.12208139896392822,0.12665295600891113,0.08758482336997986,-0.1145075187087059,-0.11241135746240616,-0.04716583713889122,-0.02976890653371811,-0.11367350816726685,0.16390760242938995,-0.08549842238426208,0.16008509695529938,-0.1836661398410797,-0.31473034620285034,-0.013390968553721905,-0.03458458185195923,0.22543078660964966,-0.17097072303295135,-0.22264650464057922,-0.09411806613206863,-0.06315846741199493,-0.012908553704619408,0.07778709381818771,-0.0018262092489749193,0.07287046313285828,-0.1305989772081375,-0.3077462315559387,-0.0755024254322052,-0.03755626827478409,-0.014338617213070393,-0.14130179584026337,-0.023598698899149895,0.1210576519370079,-0.18644089996814728,-0.044114358723163605,0.15379168093204498,0.18114757537841797,0.06200411543250084,-0.08667358011007309,0.16871610283851624,-0.031921401619911194,-0.2460784763097763,-0.04145236313343048,0.17120611667633057,0.2980988621711731,0.1685139238834381,0.07913723587989807,-0.0558917298913002,-0.07280153036117554,0.11954770237207413,-0.22175808250904083,0.05580887198448181,0.17268690466880798,0.09091921150684357,0.06908519566059113,0.04990684986114502,-0.21549737453460693,0.01584750972688198,0.15071947872638702,-0.24052228033542633,0.028557168319821358,0.11684270203113556,-0.14444425702095032,0.001997498795390129,-0.10666223615407944,0.21275083720684052,0.05952554568648338,-0.15097077190876007,-0.20238669216632843,0.17527185380458832,-0.21108540892601013,-0.026066821068525314,0.07061132788658142,-0.13198406994342804,-0.12540757656097412,-0.3136679232120514,-0.06564833223819733,0.2365666627883911,0.07863952964544296,-0.13755576312541962,0.055729929357767105,0.016273150220513344,-0.01625417172908783,-0.07308883965015411,0.15793851017951965,-0.021299492567777634,0.05633854120969772,-0.06116852909326553,0.00813748687505722,0.252672016620636,-0.051163408905267715,0.047047752887010574,0.2532280385494232,-0.053415410220623016,-0.06919044256210327,-0.0283769890666008,0.03183774650096893,-0.1034632995724678,-0.0428171381354332,-0.10521501302719116,0.022421300411224365,-0.05808841437101364,-0.08489254862070084,-0.026234447956085205,0.14020328223705292,-0.25735604763031006,0.08443450927734375,-0.05400165170431137,-0.03131578862667084,-0.11658887565135956,-0.02964984066784382,-0.02204887755215168,-0.07759970426559448,0.19185110926628113,-0.31759703159332275,0.1777333915233612,0.24954064190387726,0.025722002610564232,0.10111266374588013,-0.008100392296910286,0.07860764116048813,0.08966449648141861,-0.017741788178682327,-0.11912906169891357,-0.12320652604103088,0.038833990693092346,-0.0901603177189827,0.015140252187848091,0.07629216462373734
-0.12587454915046692,0.1262514740228653,0.10257301479578018,-0.17284870147705078,-0.11956443637609482,0.04002942889928818,-0.04206511378288269,-0.08927565068006516,0.1402684897184372,-0.1516956090927124,0.2315295934677124,-0.17837846279144287,-0.31355834007263184,-0.015438083559274673,0.022438934072852135,0.21857325732707977,-0.20346352458000183,-0.15579769015312195,-0.07003019750118256,-0.10181736201047897,0.035518910735845566,0.11588510870933533,-0.05003919079899788,0.05047916993498802,-0.15438935160636902,-0.37570512294769287,-0.11714038997888565,-0.07526879757642746,0.002506640739738941,-0.10792043060064316,0.017222806811332703,0.06690065562725067,-0.19575588405132294,0.0030417954549193382,0.09070580452680588,0.11870347708463669,0.006485647987574339,-0.11528675258159637,0.150486022233963,0.030602414160966873,-0.20717544853687286,-0.00652193371206522,0.20389389991760254,0.1814906895160675,0.17572103440761566,0.04770255088806152,-0.0054705142974853516,-0.04842701181769371,0.1629582941532135,-0.21031242609024048,-0.026835890486836433,0.19432921707630157,0.07572480291128159,0.11899474263191223,0.09927871823310852,-0.15149645507335663,0.02909332886338234,0.15677814185619354,-0.20096923410892487,0.022170290350914,0.0948871597647667,-0.072649747133255,-0.01571570336818695,-0.04005802422761917,0.19632598757743835,0.030123146250844002,-0.14515146613121033,-0.21434742212295532,0.17499014735221863,-0.16987872123718262,-0.07533718645572662,0.14166729152202606,-0.15792927145957947,-0.11985626071691513,-0.22947584092617035,-0.016423257067799568,0.2809341847896576,0.0587732158601284,-0.1215866282582283,0.05355134978890419,-0.029228735715150833,-0.06297726184129715,-0.02488872781395912,0.11133617162704468,0.02849753014743328,-0.025772850960493088,-0.03689240664243698,0.0016259429976344109,0.2885614037513733,-0.015264988876879215,0.09396865218877792,0.30634817481040955,-0.03259260207414627,-0.0008790157735347748,-0.015198984183371067,0.06005531921982765,-0.1376558244228363,-0.0947827622294426,-0.05605965852737427,-0.04092857986688614,-0.04684413596987724,-0.09373922646045685,-0.093447744846344,0.1059923991560936,-0.2879464328289032,0.18110984563827515,-0.06701142340898514,-0.019882328808307648,-0.11990881711244583,-0.042826082557439804,-0.010515045374631882,0.05492819845676422,0.18353581428527832,-0.30643585324287415,0.14899083971977234,0.21585139632225037,-0.029155727475881577,0.0746019259095192,0.03902169689536095,0.040726788341999054,0.016385488212108612,-0.07523675262928009,-0.18201498687267303,-0.1820913404226303,0.026014044880867004,-0.10935160517692566,-0.031083811074495316,-0.021003494039177895
-0.09300824254751205,0.1316864788532257,0.09573227167129517,-0.12765996158123016,-0.10704831779003143,-0.057214267551898956,-0.13776980340480804,-0.12105497717857361,0.18151040375232697,-0.13821107149124146,0.15491615235805511,-0.1325918287038803,-0.2861441373825073,0.045281779021024704,-0.0368875190615654,0.15614157915115356,-0.19793982803821564,-0.22857652604579926,-0.09794549643993378,-0.0986451655626297,-0.038264743983745575,0.011082757264375687,-0.04089944064617157,0.058601438999176025,-0.1648321896791458,-0.35369354486465454,-0.09763424843549728,-0.08217477798461914,-0.002957022748887539,-0.13628670573234558,-0.014126707799732685,0.05595606192946434,-0.2140403538942337,-0.005610179156064987,0.0906296968460083,0.16566689312458038,0.03226059302687645,-0.10442306101322174,0.034352585673332214,-0.036036670207977295,-0.22348447144031525,0.0004673972725868225,0.11487102508544922,0.2779732048511505,0.17996393144130707,0.0776367336511612,-0.04886787012219429,-0.061064206063747406,0.12346704304218292,-0.21703171730041504,0.016961144283413887,0.17954149842262268,0.08688889443874359,0.06094682216644287,0.08598580211400986,-0.1812228411436081,0.08482244610786438,0.10623173415660858,-0.21833908557891846,0.04422704502940178,0.12244746834039688,-0.09092357754707336,-0.05009223893284798,-0.04825492948293686,0.19955377280712128,0.09000566601753235,-0.15256907045841217,-0.14972351491451263,0.16766759753227234,-0.19783955812454224,0.03275078907608986,0.061123382300138474,-0.11481119692325592,-0.1625063717365265,-0.19991576671600342,-0.06906608492136002,0.32600173354148865,0.08405256271362305,-0.12286292016506195,0.07236850261688232,-0.04267830401659012,-0.023437656462192535,-0.08596079796552658,0.09679373353719711,-0.06317505985498428,0.03364371880888939,-0.09595424681901932,0.09163247048854828,0.25489112734794617,-0.039954595267772675,0.12487735599279404,0.27276611328125,-0.0687713474035263,-0.06901264935731888,-0.03953241929411888,0.04802194982767105,-0.17617592215538025,-0.030442964285612106,-0.08029268682003021,-0.033015020191669464,0.02609062008559704,-0.07615157961845398,-0.07993169128894806,0.08684073388576508,-0.2595217823982239,0.1128813773393631,0.003735877340659499,-0.0062931133434176445,-0.016446297988295555,-0.002341980580240488,-0.0034894426353275776,-0.10781258344650269,0.20006981492042542,-0.3018682897090912,0.14279243350028992,0.26227468252182007,0.08134490251541138,0.08357294648885727,-0.0221891850233078,-0.0004368964582681656,0.0755879133939743,-0.074920654296875,-0.16974924504756927,-0.11558587104082108,-0.04990874603390694,-0.11401543766260147,-0.0916985422372818,0.029402758926153183
