-0.16104070842266083,0.20404401421546936,0.051323097199201584,-0.09735428541898727,-0.1587669402360916,0.03105749934911728,-0.0420534610748291,-0.1458989828824997,0.22687160968780518,-0.06915386021137238,0.16551029682159424,0.0011259857565164566,-0.31772086024284363,0.057765934616327286,-0.018062368035316467,0.14253577589988708,-0.19373807311058044,-0.1967909187078476,-0.013757205568253994,-0.07436560094356537,0.013078561052680016,0.09198714047670364,0.05760663002729416,0.09739819169044495,-0.23078899085521698,-0.3599538207054138,-0.11656338721513748,-0.03438636288046837,0.03191984444856644,-0.026440393179655075,0.1034381091594696,0.02890416793525219,-0.2263861894607544,0.075184166431427,0.07542916387319565,0.10513104498386383,-0.03966540843248367,-0.17760644853115082,0.1921505331993103,0.005736684426665306,-0.21633820235729218,-0.05717605724930763,0.0829264298081398,0.24151092767715454,0.24834413826465607,-0.06526146829128265,0.1082427054643631,-0.10510598123073578,0.11025174707174301,-0.26922544836997986,0.09740612655878067,0.2159205973148346,-0.01983753591775894,0.035042569041252136,0.11265776306390762,-0.16581778228282928,-0.0390760600566864,0.23992274701595306,-0.14418131113052368,0.038869332522153854,0.11090865731239319,0.003335278481245041,0.009558448567986488,-0.04626818746328354,0.25556299090385437,0.09432478994131088,-0.19289010763168335,-0.14636929333209991,0.22495292127132416,-0.15821243822574615,-0.0174932312220335,0.1298200786113739,-0.15072758495807648,-0.21184542775154114,-0.2395787239074707,0.10921846330165863,0.46764832735061646,0.12342546135187149,-0.07804515212774277,0.08767075836658478,-0.08808360993862152,0.03349616751074791,-0.035910192877054214,0.11667707562446594,-0.07039061188697815,-0.09478403627872467,-0.11280976235866547,0.08031028509140015,0.32269176840782166,0.0452866330742836,-0.032752908766269684,0.3061976730823517,-0.014288898557424545,-0.09293275326490402,0.03627855330705643,0.1379634588956833,-0.13774992525577545,-0.08345964550971985,-0.07214301824569702,-0.03985218703746796,0.018852904438972473,-0.06698775291442871,-0.0493343360722065,0.18857556581497192,-0.213362455368042,0.14686575531959534,-0.04104100167751312,-0.03711237013339996,-0.028565337881445885,-0.034715812653303146,-0.08134643733501434,-0.015299043618142605,0.15942980349063873,-0.3295634388923645,0.2091989666223526,0.0637255385518074,-0.02287966012954712,0.18067476153373718,0.0198819562792778,0.11260101944208145,0.044473566114902496,-0.06291389465332031,-0.04965385049581528,-0.12393004447221756,0.025497451424598694,-0.052351247519254684,0.0520501509308815,0.01870368793606758
-0.07811061292886734,0.12432651221752167,0.1120154857635498,-0.12791523337364197,-0.16101939976215363,-0.005098048131912947,-0.04003334045410156,-0.03509979695081711,0.23013979196548462,-0.1015712171792984,0.15899008512496948,0.04398239776492119,-0.3201252222061157,0.14032524824142456,-0.04627937823534012,0.19036830961704254,-0.20678342878818512,-0.18957573175430298,-0.0915926992893219,-0.08096795529127121,0.017954016104340553,0.13382720947265625,0.011256021447479725,0.03614784777164459,-0.12191429734230042,-0.3348371088504791,-0.10271070897579193,-0.04330090805888176,0.014370519667863846,-0.03289658948779106,0.09757576882839203,0.032633788883686066,-0.18574674427509308,0.034964561462402344,0.04932405799627304,0.011559708043932915,-0.10934600234031677,-0.17129020392894745,0.21479327976703644,0.09161966294050217,-0.2169623225927353,-0.03203201666474342,0.11515968292951584,0.24228647351264954,0.23737449944019318,-0.016181139275431633,0.07254725694656372,-0.11417427659034729,0.12676694989204407,-0.36895281076431274,0.11193705350160599,0.17678602039813995,0.03736653923988342,0.11997047066688538,0.1321304440498352,-0.17072275280952454,-0.0009195581078529358,0.25557056069374084,-0.19999228417873383,0.16550835967063904,0.0830112174153328,-0.050750233232975006,-0.006697169505059719,-0.032926045358181,0.23177853226661682,0.11524603515863419,-0.15320318937301636,-0.13623552024364471,0.222272589802742,-0.13118308782577515,-0.06764111667871475,0.1664801687002182,-0.1369013637304306,-0.19716455042362213,-0.21110612154006958,0.04733937978744507,0.409290611743927,0.09446412324905396,-0.08248865604400635,-0.013046530075371265,-0.06636731326580048,-0.012816749513149261,-0.00821677315980196,0.06602950394153595,-0.06235717236995697,-0.16100633144378662,-0.12554296851158142,0.0584854818880558,0.3306608200073242,-0.011549390852451324,-0.03897261619567871,0.32932761311531067,0.013025091961026192,-0.0771540105342865,-0.0020633642561733723,0.1740598827600479,-0.1324838101863861,-0.09825150668621063,-0.1692313402891159,-0.11953762173652649,0.03320973366498947,-0.04762286692857742,-0.0971619263291359,0.1255156546831131,-0.1496042013168335,0.10191988945007324,-0.04090653359889984,-0.05074591934680939,-0.04877728968858719,-0.06166650354862213,-0.10343527793884277,-0.025000374764204025,0.19212226569652557,-0.18434005975723267,0.22382226586341858,0.112372025847435,0.004515119828283787,0.10605250298976898,0.012106150388717651,0.042480550706386566,-0.005033889785408974,-0.1650385856628418,-0.09825047105550766,-0.08960884809494019,0.04525591433048248,0.03152718022465706,0.02126394957304001,0.02541842684149742
-0.07494455575942993,0.155049130320549,0.153768390417099,-0.163318932056427,-0.16707661747932434,-0.009291345253586769,-0.08086077868938446,-0.06597822904586792,0.23195338249206543,-0.0977994054555893,0.19797590374946594,0.006946695037186146,-0.3119078278541565,0.12743449211120605,-0.07314406335353851,0.15426620841026306,-0.21357382833957672,-0.21152257919311523,-0.06793952733278275,-0.085231252014637,0.010386094450950623,0.15661081671714783,0.008750923909246922,0.042984724044799805,-0.15858863294124603,-0.3626958131790161,-0.07085443288087845,-0.042723335325717926,-0.024107860401272774,-0.08663354814052582,0.14802159368991852,0.05137672647833824,-0.2219163030385971,0.06602675467729568,0.06737910211086273,0.11548928171396255,-0.09391305595636368,-0.1727190762758255,0.14603550732135773,0.06516477465629578,-0.26293662190437317,-0.06289573013782501,0.07235097140073776,0.26420217752456665,0.26266390085220337,-0.07211042195558548,0.06799599528312683,-0.14293715357780457,0.16622060537338257,-0.3338797390460968,0.10202304273843765,0.19877946376800537,0.023276900872588158,0.09974712878465652,0.12724974751472473,-0.15209604799747467,0.006576222367584705,0.227273091673851,-0.12982293963432312,0.07894177734851837,0.1629747748374939,-0.07977553457021713,0.022113611921668053,-0.07156531512737274,0.24148158729076385,0.06613385677337646,-0.19711478054523468,-0.1546056568622589,0.1575293391942978,-0.1384355127811432,-0.08358415961265564,0.16351737082004547,-0.14071707427501678,-0.15253588557243347,-0.2577597200870514,0.055486783385276794,0.4368079602718353,0.03393187001347542,-0.0627552941441536,0.0563279390335083,-0.08065642416477203,0.04804391413927078,-0.05853811278939247,0.14816437661647797,-0.07503707706928253,-0.02877216413617134,-0.10390817373991013,0.1016804501414299,0.3139241635799408,-0.01741410419344902,-0.025122903287410736,0.3165604770183563,-0.08426231890916824,-0.017664844170212746,0.03242728114128113,0.13330908119678497,-0.13725335896015167,-0.045998651534318924,-0.09116605669260025,-0.03481680899858475,0.017402082681655884,-0.050518352538347244,-0.07050345838069916,0.11903239786624908,-0.15737245976924896,0.13100144267082214,-0.06435345858335495,0.0264406930655241,0.00803001131862402,-0.08444558084011078,-0.0673726424574852,-0.0487498864531517,0.20294414460659027,-0.27435004711151123,0.21632952988147736,0.07109174132347107,0.027264541015028954,0.1270529180765152,0.05763201043009758,0.06220799311995506,-0.0014867288991808891,-0.11630904674530029,-0.10594968497753143,-0.03544009476900101,0.018443085253238678,0.0019202572293579578,0.006553296931087971,-0.0012979274615645409
-0.10214748978614807,0.15751823782920837,0.08303359895944595,-0.09806632995605469,-0.164546400308609,-0.005243608262389898,-0.015733687207102776,-0.1389535665512085,0.2260647863149643,-0.04897160828113556,0.19110107421875,-0.0006171111017465591,-0.34152841567993164,0.09575487673282623,-0.05322136729955673,0.1547466218471527,-0.23903942108154297,-0.22329901158809662,-0.01943511888384819,-0.07266741991043091,-0.0221227016299963,0.07788711041212082,0.024959612637758255,0.09776894003152847,-0.17883305251598358,-0.32814329862594604,-0.07684853672981262,-0.08778004348278046,-0.0014414899051189423,-0.04405810683965683,0.11638300120830536,0.033128101378679276,-0.2222716510295868,0.037273891270160675,0.0648089200258255,0.058061353862285614,-0.04217297583818436,-0.18451590836048126,0.19229716062545776,0.02627214416861534,-0.22641786932945251,-0.079078808426857,0.10649880021810532,0.25665560364723206,0.17995037138462067,-0.08572697639465332,0.09594422578811646,-0.06998793035745621,0.137901172041893,-0.3078089952468872,0.08228391408920288,0.20726290345191956,0.02938918210566044,0.04217429459095001,0.08831307291984558,-0.224070742726326,-0.026414673775434494,0.2341199815273285,-0.15289753675460815,0.19070187211036682,0.13574421405792236,-0.012252788990736008,0.04670851305127144,-0.009126193821430206,0.2177014797925949,0.07871797680854797,-0.19258125126361847,-0.11747447401285172,0.16055260598659515,-0.12924715876579285,-0.03334193676710129,0.10137293487787247,-0.17229677736759186,-0.24592557549476624,-0.22589731216430664,0.06379427015781403,0.4854208528995514,0.056109070777893066,-0.07908130437135696,0.04464904963970184,-0.08646363765001297,0.007405487820506096,-0.03983347862958908,0.12837283313274384,-0.04576665908098221,-0.0647110864520073,-0.15833087265491486,0.08433922380208969,0.32317227125167847,0.014270784333348274,-0.03344813361763954,0.328913152217865,-0.09623843431472778,-0.07709081470966339,0.008783374913036823,0.17345447838306427,-0.14930583536624908,-0.03425898402929306,-0.07288874685764313,-0.025663670152425766,0.01627737656235695,-0.11496102809906006,-0.06037233769893646,0.11436039209365845,-0.17585106194019318,0.06895379722118378,-0.02660456672310829,0.014390381053090096,-0.044340960681438446,-0.011792249977588654,-0.11167331039905548,-0.03973215073347092,0.2049148827791214,-0.24689710140228271,0.27084100246429443,0.10590284317731857,-0.0032541609834879637,0.14360156655311584,0.020732372999191284,0.04926591366529465,0.06216363608837128,-0.09131815284490585,-0.034603092819452286,-0.10449135303497314,-0.02111693099141121,-0.02963271178305149,0.028601527214050293,0.02761225774884224
-0.14834390580654144,0.20607194304466248,0.13215599954128265,-0.11593790352344513,-0.2036769837141037,-0.05403603985905647,0.004495931789278984,-0.05193706229329109,0.23743735253810883,-0.0514381006360054,0.17425547540187836,-0.0031394069083034992,-0.2907799780368805,-0.009251988492906094,0.039871275424957275,0.23889225721359253,-0.18548569083213806,-0.28294485807418823,-0.06514647603034973,-0.05664689838886261,-0.010363285429775715,0.10070301592350006,-0.016684560105204582,0.0996689647436142,-0.1595567762851715,-0.3022325336933136,-0.036683518439531326,-0.04336100071668625,-0.06130395084619522,-0.09549330174922943,0.07750435173511505,0.08270024508237839,-0.154829740524292,-0.02700563333928585,0.10384419560432434,0.1421869993209839,-0.13618528842926025,-0.1796923577785492,0.17722561955451965,0.03261367976665497,-0.29758304357528687,-0.07560467720031738,0.14809322357177734,0.25502437353134155,0.25360262393951416,-0.030249493196606636,0.033880673348903656,-0.08410752564668655,0.16272594034671783,-0.28565293550491333,0.04335698485374451,0.16457520425319672,0.029693199321627617,0.10255865752696991,0.10676518082618713,-0.23824521899223328,-0.002164335921406746,0.19468241930007935,-0.21738563477993011,0.024891965091228485,0.1010734811425209,-0.16154266893863678,-0.02473965659737587,-0.09438980370759964,0.22511889040470123,0.12890638411045074,-0.15603326261043549,-0.17359498143196106,0.19941027462482452,-0.1428944617509842,-0.13967624306678772,0.12901005148887634,-0.1184660792350769,-0.1559949666261673,-0.24860426783561707,0.01977207511663437,0.37152209877967834,0.05197199434041977,-0.07773764431476593,0.02211306244134903,0.03999168053269386,0.00897766463458538,-0.08894488960504532,0.18849703669548035,-0.07755964994430542,-0.04998534172773361,-0.11196759343147278,0.0040915245190262794,0.24917879700660706,0.015993621200323105,0.0017393389716744423,0.26534244418144226,-0.021277055144309998,0.004632287658751011,0.02942759171128273,0.06228959560394287,-0.09654141217470169,0.03078504651784897,-0.13007999956607819,-0.039293549954891205,-0.009969745762646198,-0.09914994239807129,-0.031066255643963814,0.0838264673948288,-0.12597359716892242,0.09741632640361786,0.00712740421295166,0.060992125421762466,-0.11542274057865143,-0.038464080542325974,-0.0850251242518425,-0.0037728131283074617,0.14703670144081116,-0.23350897431373596,0.2662082314491272,0.11380475014448166,0.012007124722003937,0.1299271434545517,0.1044740304350853,0.060066066682338715,0.047550272196531296,-0.11637167632579803,-0.10310732573270798,-0.04170672968029976,0.07065367698669434,-0.04414941370487213,0.08029914647340775,0.08320796489715576
