-0.039236389100551605,0.08719604462385178,0.045750945806503296,-0.10388129204511642,-0.21819987893104553,-0.017266055569052696,-0.0722498968243599,-0.13451264798641205,0.13924162089824677,-0.16344888508319855,0.1824818253517151,0.03011949360370636,-0.20694109797477722,0.09051500260829926,-0.06655079871416092,0.11168815940618515,-0.17542557418346405,-0.16589437425136566,-0.13457809388637543,-0.20817241072654724,-0.02688869833946228,0.057037465274333954,0.036202143877744675,0.07959878444671631,-0.20459264516830444,-0.15194012224674225,-0.09839903563261032,-0.15043307840824127,0.07019626349210739,-0.12072139978408813,0.09506000578403473,0.018958115950226784,-0.12756235897541046,-0.015091335400938988,0.03819388896226883,0.07689043134450912,-0.07735197246074677,-0.11888779699802399,0.24779191613197327,0.056680530309677124,-0.12208176404237747,0.03509410843253136,0.07484157383441925,0.3051183223724365,0.12893187999725342,-0.015511484816670418,0.09022638201713562,-0.0773068219423294,0.1512313038110733,-0.21135804057121277,0.10125821828842163,0.1674821376800537,0.15124297142028809,0.13323284685611725,0.08150781691074371,-0.12058211863040924,0.15889526903629303,0.23509956896305084,-0.1698453575372696,0.10921391099691391,0.15948547422885895,-0.012846212834119797,-0.0023293979465961456,0.05866778641939163,0.27686524391174316,0.10931047797203064,-0.09816679358482361,-0.12497776746749878,0.14288023114204407,-0.13378068804740906,-0.19233128428459167,0.0949641540646553,-0.17869925498962402,-0.06980717927217484,-0.2364790290594101,0.02552339807152748,0.4590158760547638,0.10898065567016602,-0.09834706038236618,-0.0024964548647403717,-0.0815248042345047,-0.0012337472289800644,0.011359664611518383,0.044329602271318436,-0.17656230926513672,-0.11067827045917511,-0.04599994421005249,0.07653327286243439,0.23280154168605804,-0.006861157715320587,-0.045999299734830856,0.18429677188396454,0.11181426793336868,-0.08275770395994186,0.04735370725393295,0.04633283242583275,-0.1281856745481491,-0.04279813915491104,-0.03167857602238655,-0.019816070795059204,0.04581969231367111,-0.08596116304397583,-0.020461052656173706,0.09937967360019684,-0.26001957058906555,0.16890718042850494,-0.05592229217290878,-0.08807879686355591,-0.03420252352952957,0.06535161286592484,-0.12415159493684769,-0.03284474462270737,0.21332134306430817,-0.27585864067077637,0.17622734606266022,0.23153454065322876,0.04276172071695328,0.06900028884410858,0.06815726310014725,0.047749876976013184,-0.004028354771435261,0.010647838935256004,-0.09952681511640549,-0.1292438805103302,0.03973333537578583,-0.0523463599383831,0.019793329760432243,0.04469257593154907
-0.03838228061795235,0.07708920538425446,0.051562875509262085,-0.03874348849058151,-0.1928192675113678,-0.017876654863357544,-0.029040653258562088,-0.14756235480308533,0.13840381801128387,-0.14028356969356537,0.15772299468517303,0.03608844429254532,-0.23847927153110504,0.06936892867088318,-0.06451056152582169,0.08866158127784729,-0.1558419167995453,-0.19135220348834991,-0.1280008852481842,-0.22677335143089294,-0.010666102170944214,0.04370305314660072,0.019972966983914375,0.03028441220521927,-0.254139244556427,-0.1974569410085678,-0.1095254123210907,-0.13556456565856934,0.053755324333906174,-0.08392276614904404,0.075557179749012,-0.008430165238678455,-0.13412222266197205,0.03514494001865387,0.030905799940228462,0.007105082273483276,-0.11895301192998886,-0.16635295748710632,0.23648330569267273,0.03796372935175896,-0.0992252379655838,0.03256221488118172,0.08673055469989777,0.24022844433784485,0.13499335944652557,-0.01344926655292511,0.08746115118265152,-0.05563831329345703,0.1276814043521881,-0.22162292897701263,0.09892237186431885,0.142512708902359,0.13300395011901855,0.14298412203788757,0.1239955872297287,-0.11308768391609192,0.09523220360279083,0.24595628678798676,-0.15377871692180634,0.1203894391655922,0.07119270414113998,-0.09395714104175568,-0.03704623505473137,0.023106742650270462,0.23520097136497498,0.14076152443885803,-0.06298006325960159,-0.10416954010725021,0.19727402925491333,-0.1675606369972229,-0.20943640172481537,0.04797228053212166,-0.08612297475337982,-0.08113858848810196,-0.21148747205734253,0.009750189259648323,0.4312857985496521,0.1470591276884079,-0.1256582885980606,0.002796255052089691,-0.045380331575870514,-0.012162497267127037,0.021860847249627113,0.022604094818234444,-0.17239689826965332,-0.14623761177062988,-0.08613502979278564,0.039884939789772034,0.2913857400417328,0.01500302366912365,-0.05420989543199539,0.19002273678779602,0.08499738574028015,-0.06336817145347595,0.04483889043331146,-0.008446155115962029,-0.14410197734832764,-0.04931410029530525,-0.0029114726930856705,-0.04484272003173828,0.0613945908844471,-0.08021092414855957,-0.05218949168920517,0.08376224339008331,-0.2401978075504303,0.18484194576740265,-0.03867419436573982,-0.09974142909049988,-0.040913037955760956,0.005843644496053457,-0.08906327933073044,0.061107032001018524,0.16832134127616882,-0.29914236068725586,0.22324441373348236,0.18631231784820557,0.050388675183057785,0.1238962858915329,0.020859915763139725,-0.02408209815621376,-0.002623550593852997,-0.0381331741809845,-0.15148647129535675,-0.17117241024971008,0.041336726397275925,-0.07542281597852707,0.031624168157577515,0.06987082958221436
-0.03296812251210213,0.20391187071800232,0.07797963917255402,-0.0680646076798439,-0.22825974225997925,0.025939881801605225,-0.0700235590338707,-0.08660589158535004,0.1202530637383461,-0.17606575787067413,0.16966931521892548,0.0007752031087875366,-0.11914125084877014,0.049966804683208466,-0.024860993027687073,0.15308669209480286,-0.14470379054546356,-0.15802018344402313,-0.14785584807395935,-0.16210685670375824,0.007168053649365902,0.06238096207380295,-0.005179748870432377,0.059092920273542404,-0.25942814350128174,-0.234262615442276,-0.10471370816230774,-0.07057984173297882,0.08473151177167892,-0.12627355754375458,0.03887069225311279,-0.03783053159713745,-0.15297625958919525,0.014475854113698006,0.007563672959804535,1.0175630450248718e-05,-0.05904316157102585,-0.1517043113708496,0.1776559054851532,0.052353739738464355,-0.13569223880767822,0.11056140065193176,0.062362395226955414,0.28513628244400024,0.15677674114704132,-0.039002224802970886,0.11361974477767944,-0.03420569747686386,0.14716322720050812,-0.16366833448410034,0.019617240875959396,0.10182908177375793,0.1104113981127739,0.13656553626060486,0.03498803824186325,-0.06025007367134094,0.06527605652809143,0.23826339840888977,-0.1795409917831421,0.10370290279388428,0.08545425534248352,-0.06007303297519684,-0.057824164628982544,0.006110977381467819,0.19879493117332458,0.13796281814575195,-0.09154333919286728,-0.15642160177230835,0.132862389087677,-0.1320611536502838,-0.11926805973052979,0.027792636305093765,-0.11486216634511948,-0.10311874747276306,-0.20492543280124664,0.06549932062625885,0.41699281334877014,0.18163296580314636,-0.1629825234413147,-0.03229709714651108,-0.0178962592035532,0.03594882786273956,0.02211933583021164,0.06008267030119896,-0.13929463922977448,-0.10672111064195633,-0.03675821051001549,0.14402762055397034,0.2713882625102997,-0.023090234026312828,-0.03115251660346985,0.21822357177734375,0.10326068103313446,-0.05457818880677223,-0.019942453131079674,0.029272615909576416,-0.14608021080493927,0.0028436360880732536,-0.004888620227575302,0.03614196553826332,0.05521813780069351,-0.06068236380815506,-0.02176676318049431,0.08961779624223709,-0.20466043055057526,0.23699334263801575,-0.022610319778323174,-0.0542772114276886,-0.06058082357048988,0.09171465039253235,-0.12261038273572922,0.012260203249752522,0.15893790125846863,-0.216192826628685,0.18659012019634247,0.23301808536052704,0.013603881001472473,0.10998380184173584,0.09901972860097885,0.02278442680835724,0.05201302468776703,-0.001614084467291832,-0.07712090760469437,-0.15253064036369324,0.06719308346509933,-0.08917711675167084,0.06445787101984024,0.027326131239533424
-0.07777154445648193,0.10309816896915436,0.0773656964302063,-0.08601991087198257,-0.18639136850833893,0.0038216703105717897,-0.06675325334072113,-0.13378889858722687,0.12003936618566513,-0.11630645394325256,0.18204550445079803,0.027118880301713943,-0.21761634945869446,0.03886711597442627,-0.07540737092494965,0.14151519536972046,-0.1715000420808792,-0.1526254564523697,-0.12343445420265198,-0.15808509290218353,-0.0020299414172768593,0.07454021275043488,0.015308015048503876,0.04855918139219284,-0.23042316734790802,-0.17080101370811462,-0.10412169247865677,-0.0847155749797821,0.12961836159229279,-0.1018463522195816,0.08616647124290466,-0.025091053918004036,-0.19153235852718353,-0.025116611272096634,0.053618110716342926,0.08662508428096771,-0.012377917766571045,-0.1805395632982254,0.22136656939983368,0.09927070140838623,-0.10154219716787338,0.044483933597803116,0.04999220743775368,0.2753497362136841,0.0880950540304184,-0.027132023125886917,0.12684953212738037,-0.10211449861526489,0.15110614895820618,-0.21361523866653442,0.09668189287185669,0.12512066960334778,0.08357413858175278,0.106479711830616,0.08553891628980637,-0.1333322674036026,0.13080793619155884,0.26571351289749146,-0.1887023150920868,0.14170938730239868,0.1236916184425354,0.016267923638224602,-0.012422094121575356,0.023397395387291908,0.1732645034790039,0.08508897572755814,-0.05502372607588768,-0.16308511793613434,0.1938360184431076,-0.11029381304979324,-0.14366373419761658,0.08113458752632141,-0.10435254871845245,-0.0637710690498352,-0.2621493935585022,0.02935088612139225,0.48987701535224915,0.15765070915222168,-0.1413630098104477,0.016139676794409752,-0.07511737197637558,-0.019442550837993622,0.041809629648923874,0.023959627375006676,-0.11800180375576019,-0.07018020749092102,-0.053556088358163834,0.07398880273103714,0.27862563729286194,0.05156372860074043,-0.020504171028733253,0.2300397753715515,0.12053359299898148,-0.08589684218168259,0.050816312432289124,0.02371571585536003,-0.1272764503955841,-0.04688495025038719,-0.011217888444662094,-0.04633362591266632,0.058387838304042816,-0.08451556414365768,0.013039346784353256,0.11572562158107758,-0.2621041536331177,0.1805383414030075,-0.01893770322203636,-0.09195709973573685,-0.019791379570961,0.06915707141160965,-0.1231035515666008,0.015504548326134682,0.20196060836315155,-0.2838970124721527,0.1871211677789688,0.23242530226707458,0.03215060383081436,0.07265375554561615,0.08167851716279984,0.05992407351732254,0.025854825973510742,0.001893831416964531,-0.06726917624473572,-0.17728187143802643,0.0009339842945337296,-0.08045465499162674,0.036113858222961426,0.06262970715761185
-0.05247237905859947,0.16448885202407837,0.015245192684233189,-0.04903131350874901,-0.22357191145420074,0.05873977765440941,-0.02682788111269474,-0.1732468605041504,0.17056603729724884,-0.13111191987991333,0.16009311378002167,0.013436565175652504,-0.1869661808013916,0.029547300189733505,-0.061842482537031174,0.15712933242321014,-0.14255069196224213,-0.19218331575393677,-0.15188737213611603,-0.14170286059379578,-0.011931091547012329,-0.011464412324130535,-0.003958531655371189,0.0787128135561943,-0.21841709315776825,-0.220927894115448,-0.07371299713850021,-0.12338635325431824,0.09294025599956512,-0.08152858167886734,-0.029471280053257942,-0.06566409021615982,-0.19321130216121674,-0.038863666355609894,-0.0016592107713222504,0.07667937129735947,-0.06448464840650558,-0.13980305194854736,0.17721757292747498,-0.0009970320388674736,-0.12770527601242065,0.08827836811542511,0.0615900382399559,0.2765352725982666,0.15844862163066864,-0.024793162941932678,0.11800288408994675,-0.03573650121688843,0.14876297116279602,-0.20950061082839966,0.0718335211277008,0.09162594377994537,0.12420490384101868,0.0940704196691513,0.05869677662849426,-0.15231546759605408,0.07700439542531967,0.24793949723243713,-0.1642233431339264,0.12984193861484528,0.10141365230083466,-0.04408134147524834,-0.010798613540828228,0.04385334253311157,0.27319568395614624,0.14705593883991241,-0.048819564282894135,-0.10705088078975677,0.16187222301959991,-0.14624030888080597,-0.06284011900424957,-0.03837139531970024,-0.13173334300518036,-0.10837192833423615,-0.2500340938568115,0.043337371200323105,0.4863738715648651,0.16898104548454285,-0.15890255570411682,0.021730411797761917,-0.07497984170913696,0.05989513173699379,0.07596452534198761,0.009706312790513039,-0.11485221982002258,-0.07888276875019073,-0.13248708844184875,0.0864984542131424,0.29375892877578735,-0.03423979878425598,0.01770210824906826,0.2261967957019806,0.08416964113712311,-0.1114625334739685,0.026979723945260048,0.012539025396108627,-0.1505417823791504,-0.022185850888490677,-0.021792054176330566,0.004818782210350037,0.030382420867681503,-0.09841811656951904,0.017655793577432632,0.07432964444160461,-0.2552379369735718,0.11978720128536224,-0.02964731678366661,-0.022882381454110146,-0.03715706616640091,0.03942963108420372,-0.11497350037097931,-0.033645570278167725,0.19885589182376862,-0.23420724272727966,0.20174245536327362,0.21570193767547607,-0.0030610032845288515,0.12464536726474762,0.05922165885567665,0.034311212599277496,0.04043198004364967,0.020817145705223083,-0.09001733362674713,-0.10959402471780777,0.037286773324012756,-0.08725427091121674,0.05725356563925743,0.10000529885292053
