0.0006455805851146579,0.1274316906929016,0.14199323952198029,0.08469259738922119,-0.06936178356409073,0.11291849613189697,-0.0913451761007309,-0.02475450560450554,0.15295471251010895,-0.05732884258031845,0.16458316147327423,-0.04301362484693527,-0.21817120909690857,-0.05263718217611313,-0.014613483101129532,0.20112505555152893,-0.15988223254680634,-0.04509936273097992,-0.19307160377502441,-0.030794620513916016,-0.05544546619057655,0.006701787933707237,-0.017758838832378387,-0.015398569405078888,-0.11742432415485382,-0.42800670862197876,-0.05975222960114479,-0.05591777712106705,0.0404994860291481,-0.13147544860839844,-0.11503425240516663,-0.029985623434185982,-0.15022334456443787,-0.08817604184150696,0.02781718410551548,0.0585063211619854,-0.02402554638683796,-0.009622989222407341,0.10627856105566025,0.02992396056652069,-0.19752569496631622,0.04132232815027237,0.044668860733509064,0.2021978795528412,0.1833806037902832,0.09629378467798233,0.014481768012046814,-0.08932667970657349,0.15002000331878662,-0.2497512251138687,0.053562384098768234,0.1509225219488144,0.08759816735982895,0.13975301384925842,0.12954647839069366,-0.13157358765602112,-0.04271489381790161,0.23884062469005585,-0.14208710193634033,0.10086839646100998,-0.004936452489346266,-0.04048485681414604,0.02111705392599106,-0.02631467580795288,0.11745624989271164,0.11618346720933914,-0.06300781667232513,-0.16426396369934082,0.13604536652565002,-0.12585468590259552,0.027352724224328995,0.010039292275905609,-0.021041013300418854,-0.18385986983776093,-0.36253100633621216,0.020327690988779068,0.39502444863319397,0.14924918115139008,-0.2535712718963623,-0.10330620408058167,-0.07889970391988754,-0.09618483483791351,0.04196326062083244,0.05391758680343628,-0.08204054087400436,-0.011060108430683613,-0.04393257200717926,0.005753890611231327,0.1878071278333664,0.021000411361455917,0.1082884892821312,0.22168253362178802,-0.018876921385526657,-0.013872809708118439,-0.017720457166433334,0.0607491061091423,-0.19977249205112457,-0.004488954786211252,-0.15194372832775116,-0.0943998470902443,0.028342757374048233,-0.08638663589954376,0.051177673041820526,0.07482799887657166,-0.24366703629493713,0.17897623777389526,0.003477402264252305,-0.026088040322065353,0.06422281265258789,0.051093775779008865,-0.08216182142496109,-0.015842562541365623,0.2812456786632538,-0.22814269363880157,0.16591203212738037,0.23243698477745056,0.001138079445809126,0.09948492795228958,0.057078100740909576,0.1041969358921051,-0.04744155332446098,-0.04910651594400406,-0.12515895068645477,-0.06659424304962158,-0.015231913886964321,-0.09659180790185928,-0.053091928362846375,0.014151252806186676
0.02123124897480011,0.13292713463306427,0.09741578251123428,0.026012912392616272,-0.07586415857076645,0.024811357259750366,-0.1517772674560547,-0.0215100459754467,0.10401052981615067,-0.044408168643713,0.1672038733959198,-0.11033711582422256,-0.2487468123435974,0.020043091848492622,-0.002027363982051611,0.1742170751094818,-0.17426632344722748,-0.003071857150644064,-0.14917197823524475,-0.04226812347769737,-0.012714565731585026,0.08868596702814102,-0.01664760708808899,0.00283496780321002,-0.11685701459646225,-0.37872639298439026,-0.0466674380004406,-0.07159112393856049,0.044622380286455154,-0.1551494598388672,-0.12983883917331696,-0.0262466948479414,-0.15739718079566956,-0.09081428498029709,0.06416007876396179,0.00858241505920887,-0.04403591528534889,-0.03941778838634491,0.1603032797574997,0.04961763694882393,-0.18220336735248566,0.03544776886701584,0.09033907949924469,0.20456358790397644,0.1473110020160675,0.04216306656599045,0.04053587466478348,-0.06316325068473816,0.11953278630971909,-0.2288886308670044,0.05706115812063217,0.15850107371807098,0.11295965313911438,0.11440222710371017,0.1585826426744461,-0.13769051432609558,-0.05892534926533699,0.23463964462280273,-0.13616521656513214,0.14438912272453308,0.1028469055891037,0.023993510752916336,0.008957186713814735,-0.025320429354906082,0.13366852700710297,0.07034214586019516,-0.0740419328212738,-0.17009642720222473,0.10727404803037643,-0.0971282422542572,-0.028961198404431343,0.036414794623851776,-0.02023901417851448,-0.1820611208677292,-0.3006121516227722,0.0041707661002874374,0.350242555141449,0.14343774318695068,-0.2406688928604126,-0.03674742951989174,-0.073964923620224,-0.13086648285388947,0.054451871663331985,-0.009721646085381508,-0.0682360902428627,0.02651108056306839,-0.033197034150362015,0.0470801442861557,0.19655171036720276,0.021054212003946304,0.09430814534425735,0.21062366664409637,-0.013961363583803177,-0.021915215998888016,0.0020678588189184666,0.04708492010831833,-0.2156921625137329,-0.05650423839688301,-0.1381303071975708,-0.08331577479839325,0.03662007674574852,-0.13137602806091309,0.02288653887808323,0.1246548667550087,-0.2389170080423355,0.17806294560432434,0.0015142322517931461,-0.05361009016633034,0.019302524626255035,0.12867000699043274,-0.09260778874158859,-0.012149625457823277,0.22800728678703308,-0.2307940423488617,0.14696553349494934,0.16822700202465057,0.019819052889943123,0.06511835753917694,0.035007692873477936,0.07497556507587433,-0.017038922756910324,-0.015077078714966774,-0.13647134602069855,-0.14085105061531067,-0.019570428878068924,-0.024279331788420677,-0.013602467253804207,0.025333644822239876
0.023190487176179886,0.1266326904296875,0.12598927319049835,0.046779047697782516,-0.0823589563369751,0.06670106202363968,-0.05369098484516144,-0.008764231577515602,0.15501944720745087,-0.08781630545854568,0.14499323070049286,-0.10001686215400696,-0.19493934512138367,-0.010526161640882492,-0.030673852190375328,0.17983876168727875,-0.12180155515670776,-0.08135996758937836,-0.2193872332572937,-0.03869194537401199,-0.06209252029657364,0.06907104700803757,-0.06478904187679291,0.026523664593696594,-0.168087899684906,-0.3448706567287445,-0.04143684357404709,-0.09502789378166199,0.024038031697273254,-0.16046886146068573,-0.1427086889743805,0.0025190403684973717,-0.11567571759223938,-0.07531292736530304,0.046471722424030304,-0.022111976519227028,-0.05057892948389053,0.009394248947501183,0.14935804903507233,0.05664625018835068,-0.20037402212619781,0.057151660323143005,0.11669915914535522,0.2568153440952301,0.16243982315063477,0.05555872619152069,0.045194435864686966,-0.07464125752449036,0.14343750476837158,-0.3017244338989258,0.077509306371212,0.12537933886051178,0.11043321341276169,0.13601574301719666,0.1769140660762787,-0.16681353747844696,-0.06988562643527985,0.21605227887630463,-0.13245993852615356,0.2310720533132553,0.05647451430559158,-0.03837837651371956,-0.02632521279156208,0.01054586935788393,0.1452292948961258,0.08436400443315506,-0.08482509106397629,-0.15550337731838226,0.08656828105449677,-0.16941149532794952,0.029826274141669273,0.07937343418598175,-0.0010590371675789356,-0.18987126648426056,-0.32007133960723877,0.04578442871570587,0.39319679141044617,0.16533184051513672,-0.23961062729358673,-0.05964420735836029,-0.04941046983003616,-0.084109827876091,0.07831843197345734,0.036932192742824554,-0.10755510628223419,-0.013235277496278286,-0.051763199269771576,0.039975062012672424,0.22577589750289917,0.01110911089926958,0.10384652018547058,0.21658878028392792,0.005866017192602158,-0.07152006030082703,-0.03248705342411995,0.026049597188830376,-0.20623773336410522,-0.07303092628717422,-0.11552760004997253,-0.04977896437048912,0.02279810421168804,-0.09519492089748383,0.005294528789818287,0.05891357734799385,-0.22371600568294525,0.1597670167684555,-0.02646293304860592,-0.08446765691041946,-0.011700033210217953,0.06112750992178917,-0.09879016876220703,-0.009870164096355438,0.24586352705955505,-0.217290997505188,0.11580272763967514,0.16408729553222656,0.0321207270026207,0.07758726179599762,0.043507687747478485,0.046578552573919296,-0.004269132390618324,-0.002800934948027134,-0.06552819907665253,-0.07666527479887009,0.031191959977149963,-0.0995645523071289,-0.005651742219924927,-0.013797041960060596
0.08018247038125992,0.10632941126823425,0.10335157811641693,0.08536890894174576,-0.056080762296915054,0.07932635396718979,-0.09430565685033798,-0.04274095594882965,0.1553923338651657,-0.09549743682146072,0.17534928023815155,0.004329165443778038,-0.17852717638015747,-0.044230446219444275,-0.05442802608013153,0.17337733507156372,-0.1177448257803917,-0.043064288794994354,-0.19964009523391724,-0.060401204973459244,-0.0719260573387146,0.060927990823984146,-0.0223676897585392,-0.044198594987392426,-0.13702885806560516,-0.37230241298675537,-0.0937502309679985,-0.079696424305439,0.004794206470251083,-0.16103056073188782,-0.10184437781572342,-0.019949546083807945,-0.143626868724823,-0.12831324338912964,0.02719756029546261,-0.024390846490859985,-0.1050705760717392,-0.03562876582145691,0.13655540347099304,0.100995734333992,-0.15500792860984802,0.12384895980358124,0.04145482927560806,0.26866695284843445,0.1993083655834198,0.01207486167550087,0.05460221692919731,-0.07155022770166397,0.12383412569761276,-0.2662504315376282,0.05369364470243454,0.1367919147014618,0.13923591375350952,0.14884412288665771,0.13629429042339325,-0.07920966297388077,-0.05798689275979996,0.21935442090034485,-0.14082789421081543,0.1624349057674408,0.04013857617974281,-0.0034760553389787674,-0.010636567138135433,0.0271800234913826,0.1074446439743042,0.11441251635551453,-0.07911910861730576,-0.13049767911434174,0.11645559966564178,-0.1338251531124115,0.03311130777001381,0.02250819280743599,-0.0429929755628109,-0.23600463569164276,-0.28136321902275085,0.06729940325021744,0.4224758446216583,0.1928614228963852,-0.21907569468021393,-0.060424819588661194,-0.09699106961488724,-0.06755264103412628,0.04229585826396942,0.04453352838754654,-0.05148135870695114,-0.0018602488562464714,0.0068494416773319244,0.0746040865778923,0.17021089792251587,0.021227315068244934,0.02390754595398903,0.24746444821357727,-0.014570340514183044,-0.03221073001623154,0.017471056431531906,0.03499271348118782,-0.1669236719608307,-0.04080270230770111,-0.12548014521598816,-0.07134833931922913,0.02444557100534439,-0.09506519883871078,0.05698249489068985,0.06860602647066116,-0.1553846150636673,0.21600934863090515,-0.013360558077692986,-0.00894138216972351,0.07172884792089462,0.07897187024354935,-0.0797567367553711,-0.013330656103789806,0.24587608873844147,-0.21838679909706116,0.15550954639911652,0.1683046817779541,-0.02123827114701271,0.0843629464507103,0.052145425230264664,0.07174631953239441,-0.03292146697640419,-0.039185017347335815,-0.11619770526885986,-0.07940419018268585,-0.04265241324901581,-0.042287059128284454,0.004637914709746838,-0.014702321961522102
-0.01324150525033474,0.11482693254947662,0.07980844378471375,0.03030615672469139,-0.08608581125736237,0.07045041769742966,-0.12927058339118958,0.03263680264353752,0.08899296820163727,-0.028826288878917694,0.1688072681427002,-0.031256429851055145,-0.24114440381526947,-0.026663128286600113,-0.01097121275961399,0.1658695638179779,-0.12251665443181992,-0.04220046103000641,-0.17029845714569092,-0.04430675879120827,0.01058171782642603,0.10282054543495178,-0.048603348433971405,0.0062370202504098415,-0.16985127329826355,-0.3646887540817261,-0.06475938856601715,-0.08611071854829788,0.02777078188955784,-0.15451499819755554,-0.08891092985868454,-0.032993678003549576,-0.10263507068157196,-0.07894469052553177,0.05006761848926544,0.01231861487030983,-0.02878432348370552,-0.03204014524817467,0.1317060887813568,0.05357136204838753,-0.19462157785892487,0.036787740886211395,0.041481923311948776,0.2710767686367035,0.19769997894763947,0.046683527529239655,0.05181051045656204,-0.038380593061447144,0.14176957309246063,-0.2955371141433716,0.1026376485824585,0.14984454214572906,0.12726174294948578,0.12134924530982971,0.12261597812175751,-0.1493491679430008,-0.07135375589132309,0.27242153882980347,-0.1600569784641266,0.1617906391620636,0.009060793556272984,-0.011258307844400406,0.005029330030083656,-0.06719182431697845,0.10450787097215652,0.08208303153514862,-0.14728780090808868,-0.11861090362071991,0.09726887941360474,-0.13292266428470612,0.015109771862626076,0.03693968802690506,-0.07480746507644653,-0.21600109338760376,-0.3586788773536682,0.02724003978073597,0.32719647884368896,0.16345857083797455,-0.2566913664340973,-0.07634294778108597,-0.04373303800821304,-0.03571844473481178,0.026368625462055206,0.025559840723872185,-0.07865656912326813,-0.009077273309230804,-0.037525370717048645,0.04051365703344345,0.19194428622722626,0.013074221089482307,0.06126123666763306,0.26158079504966736,-0.021850137040019035,-0.014453791081905365,0.014979053288698196,0.13101650774478912,-0.16791711747646332,-0.10525644570589066,-0.07089819014072418,-0.02651349827647209,0.045378126204013824,-0.15660424530506134,0.024762794375419617,0.10572300106287003,-0.20062948763370514,0.22252154350280762,-0.014529624953866005,0.04189731180667877,0.022888898849487305,0.04413897544145584,-0.09112068265676498,-0.00494456896558404,0.28738322854042053,-0.17472337186336517,0.140565425157547,0.2010044902563095,-0.008593692444264889,0.09800472110509872,0.06501976400613785,0.061457522213459015,-0.07595019042491913,-0.054180752485990524,-0.15322232246398926,-0.08449773490428925,-0.012506330385804176,-0.08284104615449905,-0.012214170768857002,0.023572275415062904
